Id,price
9750,14981.764573914392
9751,9693.222543201897
9752,14981.764573914392
9753,8926.114339461194
9754,14981.764573914392
9755,14981.764573914392
9756,8926.114339461194
9757,14967.726002485822
9758,15005.91200248582
9759,14981.764573914392
9760,8926.114339461194
9761,14990.992669152487
9762,8926.114339461194
9763,14981.764573914392
9764,14981.764573914392
9765,8832.19700612786
9766,14981.764573914392
9767,14981.764573914392
9768,14981.764573914392
9769,9693.222543201897
9770,9599.305209868564
9771,8926.114339461194
9772,8926.114339461194
9773,14981.764573914392
9774,14981.764573914392
9775,14981.764573914392
9776,8926.114339461194
9777,14981.764573914392
9778,8926.114339461194
9779,14981.764573914392
9780,14981.764573914392
9781,14981.764573914392
9782,14981.764573914392
9783,14981.764573914392
9784,14981.764573914392
9785,14981.764573914392
9786,14981.764573914392
9787,14981.764573914392
9788,14981.764573914392
9789,14981.764573914392
9790,8832.19700612786
9791,14981.764573914392
9792,8926.114339461194
9793,8926.114339461194
9794,15098.462954866773
9795,14981.764573914392
9796,14981.764573914392
9797,14981.764573914392
9798,14981.764573914392
9799,8926.114339461194
9800,14981.764573914392
9801,14981.764573914392
9802,14981.764573914392
9803,8926.114339461194
9804,14981.764573914392
9805,8926.114339461194
9806,14981.764573914392
9807,14981.764573914392
9808,8926.114339461194
9809,8926.114339461194
9810,14981.764573914392
9811,14981.764573914392
9812,8926.114339461194
9813,8926.114339461194
9814,14981.764573914392
9815,14981.764573914392
9816,8926.114339461194
9817,14981.764573914392
9818,14981.764573914392
9819,14981.764573914392
9820,8926.114339461194
9821,8926.114339461194
9822,14981.764573914392
9823,14981.764573914392
9824,14981.764573914392
9825,14981.764573914392
9826,14981.764573914392
9827,9693.222543201897
9828,15098.462954866773
9829,14981.764573914392
9830,14981.764573914392
9831,14981.764573914392
9832,14981.764573914392
9833,8926.114339461194
9834,8926.114339461194
9835,14981.764573914392
9836,8926.114339461194
9837,8926.114339461194
9838,9693.222543201897
9839,8926.114339461194
9840,14981.764573914392
9841,8926.114339461194
9842,15005.91200248582
9843,14981.764573914392
9844,14981.764573914392
9845,14981.764573914392
9846,14981.764573914392
9847,14981.764573914392
9848,14981.764573914392
9849,14981.764573914392
9850,8926.114339461194
9851,9693.222543201897
9852,14981.764573914392
9853,14981.764573914392
9854,14981.764573914392
9855,14981.764573914392
9856,14981.764573914392
9857,14981.764573914392
9858,14990.992669152487
9859,14981.764573914392
9860,8926.114339461194
9861,14967.726002485822
9862,8926.114339461194
9863,8926.114339461194
9864,14981.764573914392
9865,14981.764573914392
9866,9693.222543201897
9867,8926.114339461194
9868,14981.764573914392
9869,8926.114339461194
9870,14981.764573914392
9871,9693.222543201897
9872,14981.764573914392
9873,14981.764573914392
9874,15005.91200248582
9875,14981.764573914392
9876,14981.764573914392
9877,9693.222543201897
9878,14981.764573914392
9879,8926.114339461194
9880,14981.764573914392
9881,14981.764573914392
9882,8832.19700612786
9883,9599.305209868564
9884,14981.764573914392
9885,14981.764573914392
9886,14981.764573914392
9887,14981.764573914392
9888,14981.764573914392
9889,14981.764573914392
9890,8926.114339461194
9891,14981.764573914392
9892,8926.114339461194
9893,8926.114339461194
9894,8926.114339461194
9895,14981.764573914392
9896,15098.462954866773
9897,14981.764573914392
9898,14981.764573914392
9899,14981.764573914392
9900,8926.114339461194
9901,8926.114339461194
9902,14981.764573914392
9903,14981.764573914392
9904,15005.91200248582
9905,14981.764573914392
9906,14981.764573914392
9907,14981.764573914392
9908,14981.764573914392
9909,14981.764573914392
9910,8926.114339461194
9911,8926.114339461194
9912,14981.764573914392
9913,14981.764573914392
9914,14981.764573914392
9915,14981.764573914392
9916,14981.764573914392
9917,8926.114339461194
9918,14981.764573914392
9919,8926.114339461194
9920,14981.764573914392
9921,9693.222543201897
9922,14981.764573914392
9923,14981.764573914392
9924,8926.114339461194
9925,14981.764573914392
9926,14981.764573914392
9927,8926.114339461194
9928,14981.764573914392
9929,14981.764573914392
9930,14981.764573914392
9931,14981.764573914392
9932,15098.462954866773
9933,14981.764573914392
9934,9693.222543201897
9935,14981.764573914392
9936,8926.114339461194
9937,8926.114339461194
9938,14981.764573914392
9939,14981.764573914392
9940,14981.764573914392
9941,8926.114339461194
9942,14981.764573914392
9943,14981.764573914392
9944,14981.764573914392
9945,14981.764573914392
9946,14981.764573914392
9947,14981.764573914392
9948,14981.764573914392
9949,14981.764573914392
9950,14981.764573914392
9951,14981.764573914392
9952,14981.764573914392
9953,14981.764573914392
9954,8926.114339461194
9955,14981.764573914392
9956,14981.764573914392
9957,14981.764573914392
9958,14981.764573914392
9959,14981.764573914392
9960,14981.764573914392
9961,9693.222543201897
9962,8926.114339461194
9963,9693.222543201897
9964,8926.114339461194
9965,14981.764573914392
9966,14981.764573914392
9967,14981.764573914392
9968,14981.764573914392
9969,14981.764573914392
9970,14981.764573914392
9971,14981.764573914392
9972,8832.19700612786
9973,8926.114339461194
9974,15098.462954866773
9975,14981.764573914392
9976,14981.764573914392
9977,14981.764573914392
9978,9693.222543201897
9979,14981.764573914392
9980,14981.764573914392
9981,14981.764573914392
9982,14981.764573914392
9983,14981.764573914392
9984,8926.114339461194
9985,8926.114339461194
9986,14981.764573914392
9987,8926.114339461194
9988,14981.764573914392
9989,8926.114339461194
9990,14981.764573914392
9991,14981.764573914392
9992,14981.764573914392
9993,14901.866529958346
9994,14981.764573914392
9995,14981.764573914392
9996,14981.764573914392
9997,8926.114339461194
9998,14981.764573914392
9999,14981.764573914392
10000,8926.114339461194
10001,14981.764573914392
10002,8926.114339461194
10003,14981.764573914392
10004,14981.764573914392
10005,14981.764573914392
10006,14981.764573914392
10007,8926.114339461194
10008,8926.114339461194
10009,14981.764573914392
10010,14981.764573914392
10011,15098.462954866773
10012,14981.764573914392
10013,14981.764573914392
10014,9693.222543201897
10015,14981.764573914392
10016,14981.764573914392
10017,14981.764573914392
10018,8926.114339461194
10019,14981.764573914392
10020,14981.764573914392
10021,14981.764573914392
10022,14981.764573914392
10023,14981.764573914392
10024,14981.764573914392
10025,8926.114339461194
10026,14981.764573914392
10027,14981.764573914392
10028,14981.764573914392
10029,8926.114339461194
10030,8926.114339461194
10031,14981.764573914392
10032,8832.19700612786
10033,9693.222543201897
10034,14967.726002485822
10035,14981.764573914392
10036,14981.764573914392
10037,14981.764573914392
10038,14981.764573914392
10039,14981.764573914392
10040,14981.764573914392
10041,8926.114339461194
10042,14981.764573914392
10043,14981.764573914392
10044,14981.764573914392
10045,14981.764573914392
10046,14981.764573914392
10047,14981.764573914392
10048,14981.764573914392
10049,9693.222543201897
10050,14981.764573914392
10051,15019.206288200106
10052,14981.764573914392
10053,8926.114339461194
10054,8926.114339461194
10055,14981.764573914392
10056,14981.764573914392
10057,14981.764573914392
10058,14981.764573914392
10059,8926.114339461194
10060,9693.222543201897
10061,8926.114339461194
10062,14981.764573914392
10063,14981.764573914392
10064,14981.764573914392
10065,14981.764573914392
10066,14981.764573914392
10067,14981.764573914392
10068,14981.764573914392
10069,8926.114339461194
10070,14981.764573914392
10071,14981.764573914392
10072,14981.764573914392
10073,8926.114339461194
10074,8926.114339461194
10075,14981.764573914392
10076,14981.764573914392
10077,9482.018257487613
10078,14981.764573914392
10079,14981.764573914392
10080,9693.222543201897
10081,14981.764573914392
10082,8926.114339461194
10083,14981.764573914392
10084,14981.764573914392
10085,15005.91200248582
10086,14981.764573914392
10087,14981.764573914392
10088,8926.114339461194
10089,14981.764573914392
10090,14981.764573914392
10091,14981.764573914392
10092,14981.764573914392
10093,14981.764573914392
10094,8926.114339461194
10095,14981.764573914392
10096,14981.764573914392
10097,14981.764573914392
10098,14981.764573914392
10099,14981.764573914392
10100,8926.114339461194
10101,14981.764573914392
10102,14981.764573914392
10103,8926.114339461194
10104,8832.19700612786
10105,8926.114339461194
10106,14981.764573914392
10107,14981.764573914392
10108,14981.764573914392
10109,14981.764573914392
10110,14981.764573914392
10111,14981.764573914392
10112,8926.114339461194
10113,14981.764573914392
10114,9693.222543201897
10115,14981.764573914392
10116,14981.764573914392
10117,14981.764573914392
10118,8926.114339461194
10119,14981.764573914392
10120,14981.764573914392
10121,14981.764573914392
10122,15005.91200248582
10123,8926.114339461194
10124,8926.114339461194
10125,15005.91200248582
10126,14733.097343355475
10127,8926.114339461194
10128,14981.764573914392
10129,8926.114339461194
10130,8926.114339461194
10131,14981.764573914392
10132,14981.764573914392
10133,14981.764573914392
10134,14981.764573914392
10135,14981.764573914392
10136,14981.764573914392
10137,8926.114339461194
10138,14981.764573914392
10139,14981.764573914392
10140,14981.764573914392
10141,14981.764573914392
10142,9693.222543201897
10143,14981.764573914392
10144,8926.114339461194
10145,14981.764573914392
10146,8832.19700612786
10147,14981.764573914392
10148,8926.114339461194
10149,14981.764573914392
10150,14981.764573914392
10151,14981.764573914392
10152,14981.764573914392
10153,14981.764573914392
10154,14981.764573914392
10155,15005.91200248582
10156,14981.764573914392
10157,14981.764573914392
10158,8926.114339461194
10159,14981.764573914392
10160,14981.764573914392
10161,14981.764573914392
10162,14981.764573914392
10163,14981.764573914392
10164,15005.91200248582
10165,14981.764573914392
10166,14981.764573914392
10167,9693.222543201897
10168,9693.222543201897
10169,14981.764573914392
10170,8926.114339461194
10171,8832.19700612786
10172,14981.764573914392
10173,14981.764573914392
10174,8926.114339461194
10175,8926.114339461194
10176,14981.764573914392
10177,8926.114339461194
10178,14981.764573914392
10179,9599.305209868564
10180,14981.764573914392
10181,14967.726002485822
10182,14981.764573914392
10183,9693.222543201897
10184,14981.764573914392
10185,14981.764573914392
10186,14981.764573914392
10187,14981.764573914392
10188,8926.114339461194
10189,14981.764573914392
10190,9693.222543201897
10191,14967.726002485822
10192,8926.114339461194
10193,14981.764573914392
10194,8926.114339461194
10195,14981.764573914392
10196,8926.114339461194
10197,14981.764573914392
10198,14981.764573914392
10199,14981.764573914392
10200,14981.764573914392
10201,14981.764573914392
10202,14981.764573914392
10203,9693.222543201897
10204,14981.764573914392
10205,9693.222543201897
10206,14981.764573914392
10207,14981.764573914392
10208,8926.114339461194
10209,14981.764573914392
10210,8926.114339461194
10211,14981.764573914392
10212,14981.764573914392
10213,8926.114339461194
10214,8926.114339461194
10215,14981.764573914392
10216,9693.222543201897
10217,14981.764573914392
10218,14981.764573914392
10219,8926.114339461194
10220,15005.91200248582
10221,8926.114339461194
10222,14981.764573914392
10223,14981.764573914392
10224,14981.764573914392
10225,14981.764573914392
10226,14981.764573914392
10227,14981.764573914392
10228,14981.764573914392
10229,9693.222543201897
10230,14981.764573914392
10231,14981.764573914392
10232,8926.114339461194
10233,14981.764573914392
10234,14981.764573914392
10235,14981.764573914392
10236,14981.764573914392
10237,14981.764573914392
10238,14981.764573914392
10239,14981.764573914392
10240,14981.764573914392
10241,14981.764573914392
10242,8926.114339461194
10243,14981.764573914392
10244,8832.19700612786
10245,14981.764573914392
10246,14981.764573914392
10247,14981.764573914392
10248,14981.764573914392
10249,14981.764573914392
10250,14981.764573914392
10251,14981.764573914392
10252,14981.764573914392
10253,14981.764573914392
10254,8926.114339461194
10255,15005.91200248582
10256,8926.114339461194
10257,8926.114339461194
10258,14981.764573914392
10259,9693.222543201897
10260,14981.764573914392
10261,14981.764573914392
10262,9693.222543201897
10263,9693.222543201897
10264,14981.764573914392
10265,8926.114339461194
10266,14981.764573914392
10267,8832.19700612786
10268,8926.114339461194
10269,9693.222543201897
10270,14981.764573914392
10271,14981.764573914392
10272,9693.222543201897
10273,14981.764573914392
10274,14981.764573914392
10275,15005.91200248582
10276,14981.764573914392
10277,14981.764573914392
10278,9693.222543201897
10279,8926.114339461194
10280,14981.764573914392
10281,14981.764573914392
10282,14981.764573914392
10283,14981.764573914392
10284,14981.764573914392
10285,14981.764573914392
10286,14981.764573914392
10287,14981.764573914392
10288,8926.114339461194
10289,8926.114339461194
10290,14981.764573914392
10291,14981.764573914392
10292,8926.114339461194
10293,14981.764573914392
10294,14981.764573914392
10295,14981.764573914392
10296,8926.114339461194
10297,14981.764573914392
10298,8926.114339461194
10299,14981.764573914392
10300,8926.114339461194
10301,14981.764573914392
10302,15005.91200248582
10303,14901.866529958346
10304,14981.764573914392
10305,14981.764573914392
10306,14981.764573914392
10307,14981.764573914392
10308,14981.764573914392
10309,8926.114339461194
10310,8926.114339461194
10311,9693.222543201897
10312,14981.764573914392
10313,14981.764573914392
10314,8616.53716524652
10315,14981.764573914392
10316,15098.462954866773
10317,8926.114339461194
10318,8926.114339461194
10319,14981.764573914392
10320,8926.114339461194
10321,14981.764573914392
10322,14981.764573914392
10323,8926.114339461194
10324,14981.764573914392
10325,8926.114339461194
10326,14981.764573914392
10327,14981.764573914392
10328,14981.764573914392
10329,14981.764573914392
10330,14981.764573914392
10331,8926.114339461194
10332,14981.764573914392
10333,14981.764573914392
10334,14981.764573914392
10335,14981.764573914392
10336,15019.206288200106
10337,14981.764573914392
10338,14981.764573914392
10339,14981.764573914392
10340,14981.764573914392
10341,14981.764573914392
10342,14981.764573914392
10343,14981.764573914392
10344,14981.764573914392
10345,8926.114339461194
10346,14981.764573914392
10347,14981.764573914392
10348,8926.114339461194
10349,14981.764573914392
10350,14981.764573914392
10351,8926.114339461194
10352,14981.764573914392
10353,14981.764573914392
10354,14981.764573914392
10355,14981.764573914392
10356,14981.764573914392
10357,14981.764573914392
10358,14981.764573914392
10359,14981.764573914392
10360,15005.91200248582
10361,8926.114339461194
10362,8926.114339461194
10363,14981.764573914392
