Id,price
9336,4328.287209076648
9337,862.2855319935253
9338,2507.6039699786825
9339,737.820149044946
9340,757.9714263222825
9341,2703.42305801539
9342,6929.024722060737
9343,2140.566750493084
9344,6526.177687753539
9345,4031.0851158417568
9346,427.8318331829035
9347,552.9487113443397
9348,973.1510089168505
9349,15142.537439599955
9350,10989.780059780373
9351,667.7047167525428
9352,6943.149409025387
9353,1039.3466510146384
9354,882.2418215849686
9355,5965.556758588124
9356,1450.2854355322577
9357,810.2131234832497
9358,702.5067518338894
9359,834.1989509376485
9360,3326.874188811988
9361,790.5570862009889
9362,636.6090482490391
9363,5970.590370976753
9364,2278.429615840897
9365,797.606876232833
9366,4437.163163208699
9367,858.2963047006621
9368,576.7596514821573
9369,1536.641704999158
9370,2062.8760049922053
9371,4754.598052360177
9372,1574.0490372376453
9373,8532.865719168098
9374,2019.8770897567358
9375,2867.80961131359
9376,815.9841894853498
9377,682.905062644266
9378,651.058219754764
9379,891.9045230810035
9380,3552.2167813658584
9381,2781.36314720649
9382,1856.761215969193
9383,1189.469140529261
9384,868.4987680646063
9385,3802.9408420436066
9386,1149.7579731478731
9387,8036.402497835829
9388,14467.302690281851
9389,5795.387070703158
9390,2128.140648337227
9391,2668.6462075304744
9392,9619.441527341498
9393,1464.1047352401379
9394,630.9653387004366
9395,710.865228391049
9396,2818.846844981231
9397,498.3993332295894
9398,3503.5716113742574
9399,1566.9849500960736
9400,2396.3391980749
9401,1841.0460563044019
9402,3589.1436449845924
9403,691.198499782355
9404,677.9181513700121
9405,3348.42247124542
9406,1857.2857692875975
9407,7444.52631567341
9408,1709.0093932437305
9409,4702.822141317952
9410,2920.7543135778897
9411,1039.1658958967798
9412,1266.6406936920891
9413,14496.38786999221
9414,757.2246311882943
9415,1389.028771230827
9416,7068.531717085409
9417,639.0287092316739
9418,2435.9802642169966
9419,6085.880066751433
9420,5364.913499964853
9421,2891.067345780411
9422,10058.729899140555
9423,769.2365609717833
9424,4749.0363211211525
9425,1727.5990288109476
9426,9365.468791864761
9427,1494.0253805395469
9428,7427.4164267094375
9429,1221.241486773244
9430,8109.940595995028
9431,3363.366852273136
9432,10940.439323471242
9433,809.2595102589985
9434,812.3115524464074
9435,578.4981459268146
9436,3299.013248584296
9437,2378.1688313861946
9438,6499.5451117925795
9439,2400.0440915623494
9440,1570.5878025305929
9441,14206.883945275298
9442,2238.4205631042505
9443,5545.184474648691
9444,8556.603625655862
9445,891.6108692157328
9446,10393.868419373775
9447,767.5165521298518
9448,1016.2818133117886
9449,2689.3187296633123
9450,2061.6985180940615
9451,2357.235063388069
9452,15629.05028074956
9453,1002.2806817046434
9454,11729.46705538049
9455,5769.787281268203
9456,749.0871219646567
9457,1039.8722422820301
9458,1408.554516950069
9459,896.4770866094022
9460,517.4789998005187
9461,487.38124092790844
9462,1155.5130127211714
9463,814.2714720351305
9464,6790.891577753293
9465,454.8674954073196
9466,5533.451551848136
9467,4214.491846366619
9468,11238.09363421653
9469,10815.792745995606
9470,877.3362883286309
9471,661.6153662299306
9472,2431.252914581351
9473,559.0293221836149
9474,13805.62195291722
9475,2638.0700989483403
9476,2719.896515172739
9477,2406.031068254136
9478,764.5010452622839
9479,3146.8041435028445
9480,11041.216589754984
9481,4150.350017020839
9482,976.5269352599124
9483,901.4044532500615
9484,2263.841237606491
9485,556.3639546104471
9486,8042.474884660133
9487,8194.156837409084
9488,3928.5693235748245
9489,2314.693079789393
9490,1256.309557840891
9491,6442.2786853928465
9492,5599.452475416996
9493,2431.5066810593353
9494,884.994939450594
9495,13428.31243786301
9496,3445.4857311599208
9497,10666.520122655613
9498,5999.261961458082
9499,4396.601429319141
9500,5447.1309281983595
9501,1185.6270235908648
9502,7069.394200743752
9503,3019.780368233079
9504,1598.3029178591105
9505,5064.945773235895
9506,465.1285926825664
9507,817.9314393204734
9508,6034.05420937568
9509,2103.1497541557756
9510,1013.4278665294258
9511,1541.2597139512602
9512,647.9818544293233
9513,9413.188418472791
9514,3638.45763812187
9515,14683.449534115127
9516,704.4115328751474
9517,1338.5253789728513
9518,2983.7668901711095
9519,562.6546466244654
9520,876.0937459455021
9521,6618.057529315219
9522,1862.8929107876456
9523,1837.8024136647339
9524,3345.2396307504487
9525,1379.5958610700495
9526,2818.0982307176982
9527,6111.335478601017
9528,1032.6598582245936
9529,582.8238849165448
9530,2075.3064266841766
9531,4348.725933003078
9532,7542.138755284847
9533,958.3182874519625
9534,7568.154124785047
9535,1668.8491256708323
9536,857.1469140064896
9537,7287.778182036111
9538,11383.987627985827
9539,1928.215762974524
9540,5224.529430354765
9541,5527.8697784312835
9542,6026.366370918929
9543,1814.1452499579218
9544,2551.5974308077543
9545,3011.8611147061747
9546,5422.675788111263
9547,9896.716927814918
9548,4538.586055517087
9549,670.7461044863251
9550,6819.0981760259865
9551,713.0420649698214
9552,7336.735703978505
9553,3259.6929719622176
9554,11114.552396038234
9555,11116.29482101117
9556,583.1364570935697
9557,5045.629817404754
9558,531.291421072197
9559,2371.514343511867
9560,897.2911177015035
9561,5610.28652391522
9562,857.800447276871
9563,589.0674925235289
9564,3667.894232117429
9565,4948.795367749633
9566,703.7843653758769
9567,1230.6231214971094
9568,3425.5973477824336
9569,4610.530721991394
9570,3984.700004432448
9571,532.1979791533332
9572,5136.671856107124
9573,1668.8942574751998
9574,690.8410951448033
9575,1001.5206445029385
9576,6100.851537303017
9577,2107.0291356219946
9578,2852.128983814186
9579,3479.2570836987616
9580,692.0821842466636
9581,978.6009430215213
9582,1980.06279114747
9583,650.1943434147696
9584,5099.376723503262
9585,5925.288300181636
9586,5459.574396315644
9587,5848.009855651399
9588,3010.689294906488
9589,2760.4579526728844
9590,4199.282184011772
9591,3011.436344307309
9592,732.4749839520546
9593,792.1817287934145
9594,9386.468573281601
9595,825.1342727422591
9596,4107.140983865814
9597,877.4487423307025
9598,900.9687160959909
9599,3325.3956668862133
9600,802.6395635960154
9601,1034.5838911735839
9602,4751.257163291036
9603,9587.344029859878
9604,2741.5697914858947
9605,690.2198626569992
9606,3322.22829587077
9607,1188.4342350369186
9608,1452.5636380644273
9609,1269.6054634954603
9610,8157.412816602316
9611,10648.285607526603
9612,1001.1014012532271
9613,796.761757651219
9614,509.8789735583717
9615,617.2856333615491
9616,1968.263040289627
9617,5458.573347411486
9618,624.2176227153373
9619,1483.8047140630115
9620,2028.6521684805366
9621,4375.589881528603
9622,5088.797342143191
9623,16648.004298569645
9624,2119.5755506211663
9625,3680.406102557906
9626,856.7063117749193
9627,3873.1116187086513
9628,4662.3423888177595
9629,2601.167462999835
9630,3415.069320789451
9631,400.4056595086848
9632,2959.4024901534517
9633,4804.701363585025
9634,5370.331059983594
9635,7772.974413584757
9636,5631.245194546673
9637,641.8647651149569
9638,634.9143702221179
9639,937.0258044487757
9640,487.3609038802866
9641,3928.611465827747
9642,4486.533152338209
9643,1787.3220650031117
9644,922.8483545980642
9645,17233.14469278019
9646,2987.8313157771395
9647,1868.8142818212837
9648,2525.6521100565333
9649,898.9437539731538
9650,8672.201766006476
9651,2302.041496091534
9652,982.2681283592109
9653,1300.6080262681553
9654,3596.7431578203395
9655,3708.3816460149656
9656,4407.264237792496
9657,2903.356805499361
9658,7606.098725150975
9659,488.4871747980279
9660,1005.6853372628651
9661,1905.12325622487
9662,1051.940808621462
9663,4944.226658597679
9664,6393.516928928748
9665,515.3661693766198
9666,1276.7501966415753
9667,2697.6594703214187
9668,1191.858042734819
9669,3208.3907515818273
9670,3358.033167791725
9671,884.6661244377937
9672,557.7280473694457
9673,7276.482226713748
9674,5709.725217078773
9675,4019.617668491561
9676,16019.06763739534
9677,8258.020477838221
9678,2939.786835374823
9679,614.6812326811305
9680,1957.9057997469736
9681,4369.944520715842
9682,596.9918815954057
9683,1907.4927293447386
9684,803.8778849564861
9685,6442.600707033974
9686,5465.140323740169
9687,1330.2648872124512
9688,2760.4135518317607
9689,6477.132831366093
9690,1606.529464888642
9691,1013.6223524395361
9692,8069.441941174698
9693,8200.147078384352
9694,2393.8352545573503
9695,1319.300439273852
9696,6533.296484941443
9697,1645.8779382748673
9698,3216.385492140768
9699,674.0860391658545
9700,867.1998285675185
9701,1574.170184213639
9702,1813.9537220086493
9703,2191.3679672317367
9704,733.4974654490438
9705,3808.7750231821115
9706,494.4373748983623
9707,11464.956515426009
9708,15610.80724910779
9709,683.2935352058269
9710,2873.290672197677
9711,1979.8210628249908
9712,1376.7561401422474
9713,4708.560780685523
9714,8816.19847295812
9715,819.7006523396755
9716,3198.8849077012887
9717,1363.001362274587
9718,1889.0833084633023
9719,4601.79006120179
9720,499.7873379779294
9721,16612.507790712676
9722,9823.384072582825
9723,716.8906803672505
9724,2041.2472453293801
9725,1571.7476786600635
9726,6806.957286641901
9727,13965.218232346153
9728,627.97487725826
9729,1488.8320076855566
9730,1885.568409331303
9731,8180.878316432422
9732,767.5165521298518
9733,1742.728394664194
9734,4221.187668342908
9735,1492.554966120925
9736,1063.0449188817545
9737,3726.702006773872
9738,990.2133107374035
9739,4202.017743691936
9740,4230.799887563966
9741,730.7542925843427
9742,755.6877957333461
9743,3305.287838995379
9744,8507.139581322479
9745,1676.417511626723
9746,974.0785187484756
9747,734.8217641864755
9748,8740.723328480932
9749,3646.523260462085
9750,7423.393168562985
9751,680.7114102427996
9752,3759.6319875246154
9753,666.6532379953935
9754,3715.5302724410767
9755,2461.724647403417
9756,504.2866417355178
9757,15548.543313357735
9758,11321.97196219095
9759,5540.271144810667
9760,825.7610876383649
9761,15858.283950772122
9762,878.6287198569452
9763,3532.0660923709765
9764,3339.5685056040106
9765,641.893472165943
9766,4383.942930314149
9767,2106.432862079093
9768,2850.0641217648026
9769,1216.5715264779096
9770,701.161108063398
9771,758.9498338545699
9772,742.2111950257697
9773,10187.629189620662
9774,5029.506584441006
9775,4135.161240906895
9776,586.7088439484392
9777,1375.8882880905282
9778,752.7854960371922
9779,9778.144903205879
9780,1264.3100951437398
9781,7108.32242839133
9782,12538.19049238057
9783,5369.931963688586
9784,1970.254392400138
9785,5090.3019616710935
9786,4989.021175811554
9787,5392.066666976363
9788,2771.5561745664772
9789,2025.1234884080918
9790,608.8899003695886
9791,5116.566755770376
9792,646.8811888633664
9793,714.1578259414731
9794,13090.732387132632
9795,3588.792948967691
9796,4012.598830798427
9797,2310.2967246081093
9798,13628.711435071753
9799,863.7503512905552
9800,975.6673654288056
9801,5260.410185093233
9802,8671.890306412883
9803,601.5848118564976
9804,10806.07731161356
9805,593.2470859398413
9806,1920.5713618470072
9807,5160.268016513679
9808,613.0190484585958
9809,523.9189669009803
9810,1574.3471582830252
9811,6808.178934275223
9812,904.5277086946936
9813,963.2830491919751
9814,5893.074538587366
9815,2419.3885750462687
9816,854.4727194651431
9817,13535.487933718427
9818,731.3193779027047
9819,3043.5921977026937
9820,702.2719148741965
9821,560.2697779436163
9822,9356.842475579546
9823,1823.7030286512825
9824,4491.013681239778
9825,2887.6310828839732
9826,2491.4238724563456
9827,982.3754918231772
9828,16620.84263064311
9829,4197.346616042295
9830,2199.897265958065
9831,1367.974984031617
9832,7916.631971772836
9833,730.6884134005035
9834,660.8726912999762
9835,3867.4492660914148
9836,887.8868484015935
9837,530.7273214866531
9838,1177.5000608829469
9839,658.7404862392841
9840,4015.1357784363026
9841,861.3138075486213
9842,13707.527627451267
9843,10380.61335046961
9844,4605.650558000312
9845,2797.915897231161
9846,12649.282497241784
9847,1245.498119820915
9848,1231.038373064695
9849,2532.552657078339
9850,999.5317437703279
9851,1096.2621000081947
9852,10546.307647360103
9853,2474.772135221908
9854,14385.834029506454
9855,4116.017736762363
9856,1107.98945930902
9857,2507.5150818173793
9858,15051.637774834437
9859,2763.103309692649
9860,611.81011004431
9861,8747.351660484017
9862,814.559198896059
9863,621.81183265454
9864,4960.145397845724
9865,1529.7320306236522
9866,1190.7143441068324
9867,858.1133105337512
9868,2427.2360096553166
9869,934.3629036055243
9870,3516.2073845992995
9871,1115.7448305906394
9872,2779.0203395018525
9873,1306.851386456407
9874,16904.434947671478
9875,7542.245377437931
9876,4888.6925683450245
9877,1296.7337909714115
9878,2373.4769563488603
9879,998.6722399617229
9880,6768.3218035504815
9881,4778.480010350968
9882,560.2903878712742
9883,669.0505246862291
9884,4338.429110160237
9885,2014.2490175299354
9886,2362.427025966094
9887,2747.7876023169833
9888,1621.1525598034884
9889,4986.320652747379
9890,657.1923748829539
9891,1363.1570691375364
9892,743.6023066740611
9893,773.917637911792
9894,559.5148624227365
9895,1261.9274719578173
9896,16906.31389469748
9897,6160.953525372299
9898,1918.9174368167514
9899,3856.3200510228467
9900,530.2220886832697
9901,530.9755122133266
9902,3780.466316497945
9903,7512.359732425917
9904,16470.156050026035
9905,4756.352716451252
9906,2107.0291356219946
9907,3604.3635540967907
9908,5528.5612050360905
9909,4200.741734563307
9910,770.0828391892959
9911,686.253323506414
9912,2093.783702501608
9913,1292.762021261609
9914,1933.6914146924992
9915,3456.520295431536
9916,928.5235559406631
9917,817.318437981911
9918,1777.7842160001464
9919,869.7077508613778
9920,4017.6222357869524
9921,899.8491275668235
9922,8012.644404926643
9923,1723.5840429407003
9924,713.1847783561446
9925,4111.355887102132
9926,4175.555922106479
9927,695.9120380304113
9928,542.9461339375083
9929,4336.271560502893
9930,2552.7948009900288
9931,1521.7462241589888
9932,16997.90430250235
9933,2378.4399092360245
9934,1102.013267889219
9935,1092.5913719066139
9936,626.479653189169
9937,1067.9530486084261
9938,4914.324935528033
9939,1450.1255704052605
9940,1667.7634896385096
9941,560.844579805704
9942,7102.553924302045
9943,1300.6080262681553
9944,2103.625972948275
9945,4351.582884275707
9946,3320.0985628514413
9947,1663.0522994815653
9948,4950.6897610962305
9949,9434.057276230502
9950,1634.6849552983992
9951,4739.309839160208
9952,894.3117517440587
9953,4193.155138605302
9954,714.1578259414731
9955,2095.2427536275527
9956,6342.33242834708
9957,2968.8927576925134
9958,8545.563608074417
9959,1440.153543345751
9960,2215.6032410358275
9961,854.7356760989926
9962,625.043015671517
9963,900.9687160959909
9964,889.7426735135867
9965,5786.317574690311
9966,7392.117257045618
9967,2791.322035086572
9968,2990.127764086052
9969,1741.6088061350267
9970,1980.787765920502
9971,1480.0466462507586
9972,603.5471341165586
9973,867.6858138473149
9974,15334.663887931676
9975,3304.23514650706
9976,5025.3988576163
9977,1391.2026793189304
9978,862.2263564716621
9979,1884.1521883973267
9980,12123.103110026654
9981,813.0684881667768
9982,6731.660917210078
9983,3656.936191676227
9984,559.3369623117778
9985,509.8789735583717
9986,9675.476580734166
9987,747.6365353481943
9988,3496.837623123138
9989,939.7064437064406
9990,2424.9956318205586
9991,7312.996961590479
9992,6763.401660126289
9993,14514.154468221208
9994,2193.591911614245
9995,3204.6742316400396
9996,5088.036744590045
9997,643.9807923474194
9998,11834.358875538857
9999,4549.254597677191
10000,639.62123904113
10001,3545.0123699635033
10002,856.4751718000468
10003,2158.49856342096
10004,5070.873001974318
10005,4147.030502387044
10006,2571.3268013838297
10007,480.462204975041
10008,965.0344753847005
10009,7513.617707446258
10010,1917.684072155811
10011,14897.324581567584
10012,1356.1580449402634
10013,1985.2413264486966
10014,1058.7912284293652
10015,2006.1190739815604
10016,1999.5932119735478
10017,2381.09870615789
10018,674.27505982829
10019,4380.8750955251235
10020,1709.0093932437305
10021,11640.765825646187
10022,4984.247966621501
10023,2948.0659776801463
