Id,price
9374,1900.7199685920787
9375,4510.832473420294
9376,1005.355060449554
9377,543.5801618774858
9378,932.4691697661947
9379,717.2158198811376
9380,2996.2769686496395
9381,3416.6634237328326
9382,1593.0859282138008
9383,1946.5304915748202
9384,923.582681296044
9385,4547.309688232632
9386,1068.7186276100692
9387,6396.447383314469
9388,11168.461779848301
9389,4449.598243723085
9390,2404.412608156854
9391,3523.569108478303
9392,10047.836700924578
9393,1865.8468417217882
9394,807.9669007400844
9395,522.7763007601534
9396,2547.9887761723803
9397,432.06273112681447
9398,3524.3878383012016
9399,1453.1561298104352
9400,3057.690273481345
9401,2165.893438682746
9402,6247.50049481315
9403,396.4438185681902
9404,638.0306823453284
9405,3826.99384362622
9406,2262.860956846165
9407,5318.35241393316
9408,1928.401154251078
9409,5285.274288116332
9410,3071.781490272817
9411,1538.2029485404964
9412,2395.7854417396156
9413,15564.481426478585
9414,737.7237002813708
9415,1848.4095105934502
9416,7535.16720546296
9417,477.84302836678035
9418,1272.142892115553
9419,7595.425141220881
9420,7066.957635832734
9421,3678.4453280133966
9422,7517.76578222802
9423,192.85934255405664
9424,5139.146646291025
9425,1931.669377782022
9426,9712.729062541875
9427,1774.2599737905148
9428,7526.062004206447
9429,1005.6849790611559
9430,6214.774123217205
9431,4245.078041097135
9432,9532.554697515432
9433,606.18966509245
9434,665.6146355248384
9435,276.0343731525172
9436,2906.566113199926
9437,2174.9806421331814
9438,7001.078545748704
9439,3161.588340129445
9440,1603.255160784447
9441,14714.027780652883
9442,3320.4875882685083
9443,6064.321772580983
9444,9083.15070584865
9445,1192.7141237641117
9446,5172.106593996428
9447,677.531732818883
9448,1311.8148877736348
9449,4173.596458477157
9450,2570.0316418016555
9451,3184.849918509848
9452,11517.288688920204
9453,1213.6804246069805
9454,7528.342992536678
9455,6951.375013719755
9456,629.98242653329
9457,851.4378610489366
9458,2100.3276153104816
9459,755.5314399378658
9460,258.2024794958925
9461,85.58472966232148
9462,1239.8957435289558
9463,680.0387343657239
9464,11341.453389679571
9465,136.89181399636072
9466,6813.140745263972
9467,4527.607555534898
9468,9930.286128320404
9469,9593.94367038319
9470,576.5914059174174
9471,1084.8002717500676
9472,2713.8564943458077
9473,409.9501886033395
9474,13856.52915928568
9475,2718.187083056633
9476,2857.0564234769736
9477,2782.180256906893
9478,112.06232175767218
9479,5647.667228803952
9480,11414.476164871876
9481,5901.095998034929
9482,509.07852983126213
9483,482.35508261515133
9484,1470.814832633776
9485,35.1987352107426
9486,8566.404211978526
9487,9265.324290284618
9488,4169.051117225656
9489,2714.1744730150567
9490,1869.8181234700387
9491,5379.676226468504
9492,5514.015638725719
9493,2188.1396286572417
9494,250.78090390037687
9495,14143.709468379388
9496,4602.369436739158
9497,10475.616934649688
9498,7798.028227643652
9499,4631.038792432966
9500,5230.232206752531
9501,1238.2802581290525
9502,5341.122184682708
9503,3339.5211996556936
9504,1814.879999718949
9505,5986.052678551752
9506,267.65613793632656
9507,1231.5993526568382
9508,5464.7000544720395
9509,2009.0493239666685
9510,1561.1674469699647
9511,1713.9569693964731
9512,500.5920957937087
9513,9414.747226470914
9514,3149.1525491858774
9515,16273.317823143374
9516,217.8155364595732
9517,1839.324826907192
9518,3486.738793906643
9519,124.28219409118537
9520,618.1425178770696
9521,5324.3376214698765
9522,1616.7418668792525
9523,2176.836597208996
9524,3614.274615661743
9525,1677.7048137182173
9526,4394.449574489448
9527,6765.713314439723
9528,1084.7197220355156
9529,713.597464329694
9530,2756.304703292939
9531,5433.125949367601
9532,6002.848008790017
9533,867.4747109649616
9534,5287.96274741217
9535,1242.7675316253153
9536,820.3190916045387
9537,5354.073661904118
9538,8811.725785639437
9539,1682.2923008693797
9540,5553.371164904664
9541,6561.607996516634
9542,5145.3386098130595
9543,1788.3277387499475
9544,3513.0008407514433
9545,3208.9231033329597
9546,7043.451462670535
9547,9266.04232338645
9548,5247.605128319241
9549,484.4473842705047
9550,5599.483304811762
9551,452.4181414482555
9552,7277.075365784711
9553,3401.275829193757
9554,7694.339285283233
9555,9243.173472506394
9556,5.821281771288341
9557,9604.008110062592
9558,452.83022418624387
9559,2842.541351957836
9560,824.5008292345665
9561,6947.39887819553
9562,1373.5276408586287
9563,252.147951316565
9564,4668.822061246552
9565,5604.29259047288
9566,593.449573060625
9567,1017.7456934529546
9568,3237.447500691589
9569,6205.971511247795
9570,5523.910020716839
9571,768.1323583238227
9572,6177.634239283703
9573,1713.7174474925741
9574,253.1125759978131
9575,937.5406774514522
9576,7660.671796148292
9577,2088.4430496454115
9578,3675.8740540546023
9579,4422.922401101401
9580,864.8861404271811
9581,776.3811776543298
9582,1690.2293682880518
9583,631.5837275798003
9584,5281.130932200504
9585,15364.625445265117
9586,6255.554760026247
9587,7645.4458327072025
9588,2989.2067854135857
9589,3443.1471642336837
9590,4113.362760413591
9591,3273.5453855536543
9592,885.0433555325108
9593,373.2655840786538
9594,9360.467703927337
9595,607.2778161161623
9596,3473.8765167697748
9597,1048.0351175108335
9598,1119.4882221688094
9599,3076.8237779276024
9600,540.3914344941622
9601,1165.328365800713
9602,6266.852001175357
9603,10168.807019238984
9604,3361.4805203885844
9605,1330.207580645907
9606,6011.809167074818
9607,931.0053593726116
9608,1563.6871323824053
9609,1792.3312204573485
9610,5490.419961741834
9611,9413.26262221294
9612,648.5156957820836
9613,495.8940328165081
9614,128.52313125527144
9615,751.002318796749
9616,2469.2212650012843
9617,4680.862938643291
9618,222.66263626993168
9619,1266.5856178044814
9620,2195.3920501623033
9621,4093.010525416521
9622,4724.046371476319
9623,17661.86954050782
9624,1805.372375727493
9625,7263.178876673155
9626,612.9083847139082
9627,4660.197677997043
9628,4655.547679778791
9629,2719.099036816373
9630,4139.277980063416
9631,662.9046315938176
9632,3693.744585741155
9633,4935.01597898237
9634,5408.337093838461
9635,8184.808527073252
9636,5661.8875764846525
9637,275.01832824541634
9638,207.68497620941707
9639,690.4908922831273
9640,457.46358793653417
9641,4597.572454736579
9642,5275.934613186582
9643,2107.6126169817544
9644,657.3783056052453
9645,17264.484056765905
9646,2778.281310020491
9647,2047.6819878585484
9648,3290.094375859415
9649,605.5104389142398
9650,9357.33355372136
9651,2696.4259063906175
9652,1214.619876011715
9653,2014.679892564418
9654,4423.457370171534
9655,3535.1116219300675
9656,5175.4550740891045
9657,3756.199250574973
9658,8887.483055036078
9659,376.1736593344649
9660,849.1865529136885
9661,1622.35788740743
9662,968.2027213956935
9663,4863.495195168804
9664,5122.173671756447
9665,285.7783437235121
9666,1868.5891504658757
9667,2784.24620191535
9668,1766.4872982965826
9669,3373.182265031999
9670,3432.3400205198086
9671,960.2556843302773
9672,-110.83617807379414
9673,5736.332101230313
9674,8237.88770617652
9675,5584.560301221509
9676,10564.076827845422
9677,9922.266709785243
9678,3181.9540573118065
9679,409.8372444749439
9680,2253.6608092673414
9681,5623.740091242
9682,197.05803954888324
9683,2085.1032122087345
9684,915.9417460562836
9685,5345.873726544427
9686,6869.473840891196
9687,2434.545561989871
9688,3143.6270480190033
9689,6927.698176335991
9690,1705.994116133963
9691,894.780531781129
9692,5582.519403301143
9693,9524.97850543645
9694,2588.2713548869215
9695,1841.3040329723335
9696,7287.540927535496
9697,1337.181532573446
9698,2695.543116410132
9699,82.30172931655761
9700,1199.2554579515308
9701,1854.43043933019
9702,2695.6693440335257
9703,3065.304475105251
9704,772.4234210842405
9705,3706.620159310951
9706,459.04273956908946
9707,7845.6817765384185
9708,14053.57424339182
9709,307.0406252834764
9710,3564.9442642365684
9711,2130.26437072501
9712,1880.9196329159859
9713,6210.7835910852245
9714,5703.1817566544105
9715,322.1604828524105
9716,3080.5492443154326
9717,1905.0925990967044
9718,1482.810386693156
9719,5482.944215678022
9720,131.64438440027516
9721,8024.672114119019
9722,6477.773308469701
9723,290.56735287695847
9724,1778.6300230558118
9725,2194.3419886409756
9726,4841.558574556146
9727,9538.587503095752
9728,-42.361391525257204
9729,1382.694810264511
9730,1910.2256649750561
9731,6184.972008028079
9732,693.412937331741
9733,1829.5651916009228
9734,5476.840644277516
9735,1357.1044597578984
9736,1364.530558762759
9737,5313.727315243817
9738,261.4692569355029
9739,3580.186609834178
9740,5221.962096306803
9741,713.632284986179
9742,1201.2619302424027
9743,4459.536403457572
9744,8901.11627725887
9745,1919.8823257996773
9746,874.3239027130658
9747,509.8588232942893
9748,9752.777415069102
9749,3652.6843229285405
9750,6513.470863546036
9751,391.3318828274132
9752,4464.104282118642
9753,455.0272295562827
9754,4043.7306070526465
9755,2982.928578029456
9756,414.0887638530912
9757,11281.455645671136
9758,13812.965913296175
9759,6815.503887709467
9760,545.0224907346492
9761,11602.538634994264
9762,703.1810619028656
9763,3808.0996974321934
9764,3216.1651283763276
9765,1107.2805638930695
9766,4658.406697501277
9767,3366.64815198191
9768,4148.722867335029
9769,1195.5288139779514
9770,789.3949152369278
9771,332.3785386013187
9772,928.049817429106
9773,9209.152417164321
9774,6990.553900566632
9775,5443.822330562067
9776,139.74897406570017
9777,1667.7251974980645
9778,769.7855232698239
9779,9296.770898715207
9780,1426.3743165842716
9781,5191.602686524537
9782,9816.605423449653
9783,5659.138658229553
9784,2477.9251436976883
9785,7293.6401272852
9786,6942.065379721409
9787,7236.3406055748
9788,5395.523487477036
9789,2723.241399957824
9790,690.1092336633628
9791,4341.943763305651
9792,647.3964449740597
9793,903.7986355456342
9794,15791.487272274333
9795,4093.3625549905446
9796,4578.053369876405
9797,3031.5840059602306
9798,9239.637652218273
9799,865.6818232723454
9800,1092.4756335603306
9801,7284.052812691436
9802,7199.924198184763
9803,469.08296621031695
9804,9853.992521173213
9805,194.749509639787
9806,1634.1417640654072
9807,4628.951724760645
9808,696.0871857721904
9809,158.3163038625935
9810,1673.6789072437205
9811,5490.138086361674
9812,932.7648132691102
9813,812.9497866175734
9814,5080.329754404067
9815,3481.8886245668364
9816,801.804493521704
9817,9191.352161808436
9818,1336.2644163350378
9819,3092.6054421454464
9820,551.5242989716753
9821,-11.791100779275439
9822,5624.285485157823
9823,3140.408488037883
9824,5300.436998421854
9825,2865.5629482698278
9826,3268.7931977750595
9827,922.2841209984508
9828,16019.962125360382
9829,4045.0340033265275
9830,2982.8466870774755
9831,1310.100456846365
9832,5326.548562342161
9833,234.26810554346594
9834,187.36532137855465
9835,4892.889204991823
9836,664.8637469036585
9837,167.08722358626255
9838,1121.4799176448614
9839,846.3460768560144
9840,3033.6958052268456
9841,728.8113195079313
9842,13627.23791038854
9843,5319.814834486626
9844,5453.792005519486
9845,3398.9797430286744
9846,8430.97528535948
9847,1945.760594573494
9848,1574.0620851711174
9849,3138.6418404470605
9850,1188.8710231235818
9851,1241.177556716113
9852,5829.655859146516
9853,1991.6760196463656
9854,9365.335781472455
9855,5171.933572056829
9856,1044.17525290119
9857,3324.9522786883063
9858,12170.56546726524
9859,3522.222774028047
9860,724.4122436785146
9861,10999.297152328862
9862,791.2871752718747
9863,273.40140639749734
9864,4562.353596610543
9865,1106.7039141897767
9866,1103.9442800584802
9867,402.19236988167177
9868,3224.165263178198
9869,645.9422392733104
9870,2712.752234913187
9871,929.1487021286957
9872,3806.276136770215
9873,1396.6720901532062
9874,14437.536930803177
9875,7658.537565949635
9876,5228.435795272508
9877,1081.1593056791644
9878,1554.3838423692287
9879,397.5319695918988
9880,5148.4275846469955
9881,4831.108694399325
9882,337.57092897354596
9883,1080.3790122161372
9884,5227.621928868897
9885,2821.973119998798
9886,1628.856520320085
9887,2527.3644391052003
9888,1537.374685529121
9889,6051.201789981764
9890,421.99208036735945
9891,1682.5225086867358
9892,532.8233217237575
9893,712.8717489850242
9894,101.74483056765894
9895,1304.806140077082
9896,16059.556030148033
9897,9435.591891309483
9898,1823.7237869143355
9899,4267.215825605723
9900,676.6419459049721
9901,542.5245910199847
9902,4774.956631071356
9903,8986.788355675113
9904,14398.613853470659
9905,4512.826514157001
9906,1955.8621936554518
9907,4268.158266582461
9908,5189.234921722342
9909,5396.504759083624
9910,496.84678065416665
9911,303.20294437834673
9912,3098.741407959791
9913,1483.4921326355397
9914,3378.3085365879815
9915,5733.8122016815
9916,1214.698759592011
9917,709.4855427383409
9918,1947.281380196
9919,619.6666302857593
9920,5995.413426426861
9921,1237.710800754874
9922,6209.161738177911
9923,1877.2380242289764
9924,280.4179699990309
9925,5358.224726564786
9926,4559.6592574148
9927,470.11275122398365
9928,1087.9186679167178
9929,5288.796890323449
9930,3393.877456579139
9931,1597.4471898939846
9932,15641.088703318777
9933,1914.0610118683908
9934,1182.659120308068
9935,1937.9017085670203
9936,417.25780079407923
9937,725.9660362821814
9938,4244.160471541774
9939,1760.2727242550754
9940,1543.5514454213917
9941,-161.2991032419195
9942,7245.92560395645
9943,2036.2343669497895
9944,1952.5087190367885
9945,4920.300485635777
9946,3127.884007518951
9947,1400.0709080965935
9948,6286.010316490752
9949,5333.448702626296
9950,2224.9329361016717
9951,5810.552733575794
9952,898.9787411684483
9953,3752.0622909747835
9954,675.697514903597
9955,3104.7670380696836
9956,9356.537488122607
9957,4371.899802453467
9958,8032.2175370770365
9959,1979.2043217504106
9960,4404.751158940591
9961,1333.4922759341462
9962,433.2877049259114
9963,1080.028453380688
9964,678.9194835576964
9965,6788.916156246347
9966,5247.31502844305
9967,3327.2434777278613
9968,3438.9949210462655
9969,1909.8659778054316
9970,2028.201651981708
9971,1969.4949900042848
9972,645.1483121631754
9973,799.7288150854583
9974,14896.036646661729
9975,3070.0029991879637
9976,5877.346319016915
9977,1282.2236982741197
9978,789.8759461990303
9979,1914.504575538751
9980,9697.669815266521
9981,211.20817412517135
9982,4853.022759802721
9983,3875.831101493339
9984,104.52190202794736
9985,302.3199782888114
9986,9691.00404191971
9987,361.00125473534354
9988,4113.685440455993
9989,739.6060537683516
9990,3028.7420213950536
9991,5012.046174294581
9992,7610.402593695853
9993,16636.620384519927
9994,2686.754625695339
9995,3609.639687567822
9996,5417.156896591941
9997,185.33092462773493
9998,7253.00680492384
9999,6904.828067912729
10000,288.60823756712125
10001,3566.6332630250654
10002,555.069511698257
10003,2774.890828274605
10004,5370.079031828765
10005,6417.614465032153
10006,2942.9610780129296
10007,554.7407193956788
10008,1012.1457347258001
10009,5451.4129298331245
10010,1896.362934556466
10011,15615.494111603519
10012,1834.6914631569016
10013,1978.4263622991893
10014,1226.8429236695956
10015,2318.178994730846
10016,1583.3262929075318
10017,3092.905607819979
10018,433.96375577975414
10019,4981.938198342385
10020,2122.080470664332
10021,9066.940211782387
10022,5341.399980900354
10023,3580.156122617187
10024,6242.313619386923
10025,820.3732429079391
10026,9622.659620097367
10027,7416.547658167909
10028,3786.110866062547
10029,261.72914494784345
10030,533.1430561280322
10031,4792.895145650644
10032,114.1770824706764
10033,1362.9908874137036
10034,11476.673964742393
10035,3043.1752019622145
10036,1782.8889978608968
10037,3111.5912519369667
10038,1580.4706132200845
10039,5428.985308611633
10040,9549.131750484607
10041,501.0128974827894
10042,6270.802536608113
10043,9396.776239125875
10044,5902.967252892118
10045,5359.214330067858
10046,3000.76762972464
10047,1577.522702370181
10048,5589.862309876949
10049,999.8712842739333
10050,1866.831742910701
10051,14600.352409950252
10052,3189.1889964855145
10053,223.07647474295663
10054,673.4151555212666
10055,9441.795722031791
10056,999.0330516158247
10057,5057.792471778999
10058,9797.275186369487
